4.7474747474747,9.7979797979798,-241.92419140904,-242.34387957823
4.7474747474747,10,-253.92296704418,-244.1368779656
4.9494949494949,-10,-250.00499948985,-235.89864143421
4.9494949494949,-9.7979797979798,-238.00622385471,-231.18357991251
4.9494949494949,-9.5959595959596,-226.25232119172,-223.86684053736
4.9494949494949,-9.3939393939394,-214.74329150087,-213.13835878039
4.9494949494949,-9.1919191919192,-203.47913478217,-198.90693143408
4.9494949494949,-8.989898989899,-192.45985103561,-182.65164209499
4.9494949494949,-8.7878787878788,-181.6854402612,-167.14855858888
4.9494949494949,-8.5858585858586,-171.15590245893,-154.58099960723
4.9494949494949,-8.3838383838384,-160.87123762881,-145.15231562788
4.9494949494949,-8.1818181818182,-150.83144577084,-137.58856575102
4.9494949494949,-7.979797979798,-141.03652688501,-130.32559278658
4.9494949494949,-7.7777777777778,-131.48648097133,-122.37803579888
4.9494949494949,-7.5757575757576,-122.18130802979,-113.70994630489
4.9494949494949,-7.3737373737374,-113.1210080604,-104.91079648187
4.9494949494949,-7.1717171717172,-104.30558106316,-96.583370195053
4.9494949494949,-6.969696969697,-95.735027038057,-89.145392044383
4.9494949494949,-6.7676767676768,-87.409345985104,-82.728795446851
4.9494949494949,-6.5656565656566,-79.328537904295,-76.948683067126
4.9494949494949,-6.3636363636364,-71.492602795633,-71.067376362171
4.9494949494949,-6.1616161616162,-63.901540659116,-64.640085398856
4.9494949494949,-5.959595959596,-56.555351494745,-57.953565910659
4.9494949494949,-5.7575757575758,-49.45403530252,-51.531282202523
4.9494949494949,-5.5555555555556,-42.597592082441,-45.270491213008
4.9494949494949,-5.3535353535354,-35.986021834507,-38.455795778644
4.9494949494949,-5.1515151515152,-29.619324558718,-30.671885975544
4.9494949494949,-4.9494949494949,-23.497500255076,-22.429240131833
4.9494949494949,-4.7474747474747,-17.620548923579,-14.542723144666
4.9494949494949,-4.5454545454545,-11.988470564228,-7.340382064459
4.9494949494949,-4.3434343434343,-6.6012651770227,-0.78298512202834
4.9494949494949,-4.1414141414141,-1.458932761963,5.1646224126069
4.9494949494949,-3.9393939393939,3.4385266809509,10.264671819541
4.9494949494949,-3.7373737373737,8.0911131517192,14.250872345576
4.9494949494949,-3.5353535353535,12.498826650342,17.446416037127
4.9494949494949,-3.3333333333333,16.661667176819,20.696364858554
4.9494949494949,-3.1313131313131,20.57963473115,24.585406495456
4.9494949494949,-2.9292929292929,24.252729313335,28.684628833731
4.9494949494949,-2.7272727272727,27.680950923375,32.08085642402
4.9494949494949,-2.5252525252525,30.864299561269,34.609480009586
4.9494949494949,-2.3232323232323,33.802775227018,36.799495097814
4.9494949494949,-2.1212121212121,36.49637792062,39.158292372592
4.9494949494949,-1.9191919191919,38.945107642077,41.786191187627
4.9494949494949,-1.7171717171717,41.148964391389,44.370539783136
4.9494949494949,-1.5151515151515,43.107948168554,46.496042121381
4.9494949494949,-1.3131313131313,44.822058973574,47.971226044531
4.9494949494949,-1.1111111111111,46.291296806448,48.861866998703
4.9494949494949,-0.90909090909091,47.515661667177,49.33888369194
4.9494949494949,-0.70707070707071,48.49515355576,49.560130682374
4.9494949494949,-0.50505050505051,49.229772472197,49.634020819215
4.9494949494949,-0.3030303030303,49.719518416488,49.62429166871
4.9494949494949,-0.1010101010101,49.964391388634,49.563190029318
4.9494949494949,0.1010101010101,49.964391388634,49.461150485964
4.9494949494949,0.3030303030303,49.719518416488,49.310744384971
4.9494949494949,0.50505050505051,49.229772472197,49.085091383914
4.9494949494949,0.70707070707071,48.49515355576,48.731148422552
4.9494949494949,0.90909090909091,47.515661667177,48.159428762861
4.9494949494949,1.1111111111111,46.291296806448,47.236981567081
4.9494949494949,1.3131313131313,44.822058973574,45.803061502979
4.9494949494949,1.5151515151515,43.107948168554,43.739066837546
4.9494949494949,1.7171717171717,41.148964391389,41.093330265946
4.9494949494949,1.9191919191919,38.945107642077,38.146515628985
4.9494949494949,2.1212121212121,36.49637792062,35.252250236827
4.9494949494949,2.3232323232323,33.802775227018,32.529539689637
4.9494949494949,2.5252525252525,30.864299561269,29.720290141465
4.9494949494949,2.7272727272727,27.680950923375,26.403053775018
4.9494949494949,2.9292929292929,24.252729313335,22.504146587479
4.9494949494949,3.1313131313131,20.57963473115,18.509108535504
4.9494949494949,3.3333333333333,16.661667176819,14.806000257456
4.9494949494949,3.5353535353535,12.498826650342,11.180423465541
4.9494949494949,3.7373737373737,8.0911131517192,7.124638369942
4.9494949494949,3.9393939393939,3.4385266809509,2.1555793543853
4.9494949494949,4.1414141414141,-1.4589327619631,-4.0047997585533
4.9494949494949,4.3434343434343,-6.6012651770228,-10.927636061201
4.9494949494949,4.5454545454545,-11.988470564228,-17.444123666966
4.9494949494949,4.7474747474747,-17.620548923579,-22.698378142537
4.9494949494949,4.9494949494949,-23.497500255076,-26.642305001162
4.9494949494949,5.1515151515152,-29.619324558719,-29.740295634347
4.9494949494949,5.3535353535354,-35.986021834507,-32.809780526825
4.9494949494949,5.5555555555556,-42.597592082441,-37.032640778557
4.9494949494949,5.7575757575758,-49.45403530252,-43.776466478967
4.9494949494949,5.959595959596,-56.555351494745,-53.60686484721
4.9494949494949,6.1616161616162,-63.901540659116,-65.208548359023
4.9494949494949,6.3636363636364,-71.492602795633,-76.733998880831
4.9494949494949,6.5656565656566,-79.328537904295,-87.110113495608
4.9494949494949,6.7676767676768,-87.409345985104,-95.584021458927
4.9494949494949,6.969696969697,-95.735027038057,-102.40979756931
4.9494949494949,7.1717171717172,-104.30558106316,-109.02735723136
4.9494949494949,7.3737373737374,-113.1210080604,-116.83779324214
4.9494949494949,7.5757575757576,-122.18130802979,-125.97512006167
4.9494949494949,7.7777777777778,-131.48648097133,-135.41311170013
4.9494949494949,7.979797979798,-141.03652688501,-144.51241334181
4.9494949494949,8.1818181818182,-150.83144577084,-153.57574973191
4.9494949494949,8.3838383838384,-160.87123762881,-163.59167752423
4.9494949494949,8.5858585858586,-171.15590245893,-175.80364841863
4.9494949494949,8.7878787878788,-181.6854402612,-190.26773282741
4.9494949494949,8.989898989899,-192.45985103561,-205.15216032907
4.9494949494949,9.1919191919192,-203.47913478217,-218.17849286369
4.9494949494949,9.3939393939394,-214.74329150087,-228.02879414875
4.9494949494949,9.5959595959596,-226.25232119172,-234.47334499948
4.9494949494949,9.7979797979798,-238.00622385471,-238.12625497716
4.9494949494949,10,-250.00499948985,-239.94752371045
5.1515151515152,-10,-245.92378328742,-234.14951798939
5.1515151515152,-9.7979797979798,-233.92500765228,-229.31363952492
5.1515151515152,-9.5959595959596,-222.17110498929,-221.81113141598
5.1515151515152,-9.3939393939394,-210.66207529844,-210.84235751705
5.1515151515152,-9.1919191919192,-199.39791857974,-196.38815314018
5.1515151515152,-8.989898989899,-188.37863483318,-180.04255119355
5.1515151515152,-8.7878787878788,-177.60422405877,-164.62572486337
5.1515151515152,-8.5858585858586,-167.0746862565,-152.23599857062
5.1515151515152,-8.3838383838384,-156.79002142639,-142.96765271346
5.1515151515152,-8.1818181818182,-146.75022956841,-135.50089955728
5.1515151515152,-7.979797979798,-136.95531068258,-128.27168263622
5.1515151515152,-7.7777777777778,-127.4052647689,-120.30317621708
5.1515151515152,-7.5757575757576,-118.10009182736,-111.56817122063
5.1515151515152,-7.3737373737374,-109.03979185797,-102.67748868615
5.1515151515152,-7.1717171717172,-100.22436486073,-94.269090806416
5.1515151515152,-6.969696969697,-91.653810835629,-86.784642867294
5.1515151515152,-6.7676767676768,-83.328129782675,-80.346908545038
5.1515151515152,-6.5656565656566,-75.247321701867,-74.545913208232
5.1515151515152,-6.3636363636364,-67.411386593205,-68.635317897441
5.1515151515152,-6.1616161616162,-59.820324456688,-62.18393575613
5.1515151515152,-5.959595959596,-52.474135292317,-55.487785488334
5.1515151515152,-5.7575757575758,-45.372819100092,-49.05887215456
5.1515151515152,-5.5555555555556,-38.516375880012,-42.78307069423
5.1515151515152,-5.3535353535354,-31.904805632078,-35.938912261032
5.1515151515152,-5.1515151515152,-25.53810835629,-28.098092913022
5.1515151515152,-4.9494949494949,-19.416284052648,-19.768127145806
5.1515151515152,-4.7474747474747,-13.539332721151,-11.786891337902
5.1515151515152,-4.5454545454545,-7.9072543617998,-4.5064271824972
5.1515151515152,-4.3434343434343,-2.5200489745944,2.108308488441
5.1515151515152,-4.1414141414141,2.6222834404653,8.1035293903397
5.1515151515152,-3.9393939393939,7.5197428833793,13.252930175628
5.1515151515152,-3.7373737373737,12.172329354148,17.294302888536
5.1515151515152,-3.5353535353535,16.58004285277,20.550709641674
5.1515151515152,-3.3333333333333,20.742883379247,23.865747394967
5.1515151515152,-3.1313131313131,24.660850933578,27.817753078117
5.1515151515152,-2.9292929292929,28.333945515764,31.969978663131
5.1515151515152,-2.7272727272727,31.762167125804,35.414177571687
5.1515151515152,-2.5252525252525,34.945515763698,37.997355218635
5.1515151515152,-2.3232323232323,37.883991429446,40.251349723347
5.1515151515152,-2.1212121212121,40.577594123049,42.675267776165
5.1515151515152,-1.9191919191919,43.026323844506,45.354514423595
5.1515151515152,-1.7171717171717,45.230180593817,47.96714385981
5.1515151515152,-1.5151515151515,47.189164370983,50.103962189539
5.1515151515152,-1.3131313131313,48.903275176002,51.587033255215
5.1515151515152,-1.1111111111111,50.372513008877,52.490606970232
5.1515151515152,-0.90909090909091,51.596877869605,52.987113440434
5.1515151515152,-0.70707070707071,52.576369758188,53.232788527022
5.1515151515152,-0.50505050505051,53.310988674625,53.334100456426
5.1515151515152,-0.3030303030303,53.800734618916,53.353413947512
5.1515151515152,-0.1010101010101,54.045607591062,53.322197890345
5.1515151515152,0.1010101010101,54.045607591062,53.250525910315
5.1515151515152,0.3030303030303,53.800734618916,53.130871807713
5.1515151515152,0.50505050505051,53.310988674625,52.936430159558
5.1515151515152,0.70707070707071,52.576369758188,52.614360947716
5.1515151515152,0.90909090909091,51.596877869605,52.075472280056
5.1515151515152,1.1111111111111,50.372513008877,51.187094532577
5.1515151515152,1.3131313131313,48.903275176002,49.788449872862
5.1515151515152,1.5151515151515,47.189164370983,47.760063145434
5.1515151515152,1.7171717171717,45.230180593817,45.148271050307
5.1515151515152,1.9191919191919,43.026323844506,42.23143610211
5.1515151515152,2.1212121212121,40.577594123049,39.361900831003
5.1515151515152,2.3232323232323,37.883991429446,36.658247807913
5.1515151515152,2.5252525252525,34.945515763698,33.862611497857
5.1515151515152,2.7272727272727,31.762167125804,30.558503313811
5.1515151515152,2.9292929292929,28.333945515764,26.685067632385
5.1515151515152,3.1313131313131,24.660850933578,22.734398399182
5.1515151515152,3.3333333333333,20.742883379247,19.082496912575
5.1515151515152,3.5353535353535,16.58004285277,15.499262783791
5.1515151515152,3.7373737373737,12.172329354148,11.468344016097
5.1515151515152,3.9393939393939,7.5197428833793,6.5060233688112
5.1515151515152,4.1414141414141,2.6222834404653,0.34819979558446
5.1515151515152,4.3434343434343,-2.5200489745944,-6.5509662016197
5.1515151515152,4.5454545454545,-7.9072543617998,-13.018582976222
5.1515151515152,4.7474747474747,-13.539332721151,-18.220710733153
5.1515151515152,4.9494949494949,-19.416284052648,-22.122706120799
5.1515151515152,5.1515151515152,-25.53810835629,-25.186779295692
5.1515151515152,5.3535353535354,-31.904805632078,-28.224047907498
5.1515151515152,5.5555555555556,-38.516375880012,-32.413990164479
5.1515151515152,5.7575757575758,-45.372819100092,-39.134678412341
5.1515151515152,5.959595959596,-52.474135292317,-48.980823434117
5.1515151515152,6.1616161616162,-59.820324456688,-60.649740099225
5.1515151515152,6.3636363636364,-67.411386593205,-72.256081884479
5.1515151515152,6.5656565656566,-75.247321701867,-82.705909190258
5.1515151515152,6.7676767676768,-83.328129782675,-91.277552826594
5.1515151515152,6.969696969697,-91.653810835629,-98.255420358913
5.1515151515152,7.1717171717172,-100.22436486073,-105.05412936374
5.1515151515152,7.3737373737374,-109.03979185797,-112.96799603386
5.1515151515152,7.5757575757576,-118.10009182736,-122.02715567769
5.1515151515152,7.7777777777778,-127.4052647689,-131.24405679542
5.1515151515152,7.979797979798,-136.95531068258,-140.10764050897
5.1515151515152,8.1818181818182,-146.75022956841,-148.98364857519
5.1515151515152,8.3838383838384,-156.79002142639,-158.85980764014
5.1515151515152,8.5858585858586,-167.0746862565,-170.99246402625
5.1515151515152,8.7878787878788,-177.60422405877,-185.46907221544
5.1515151515152,8.989898989899,-188.37863483318,-200.43256649851
5.1515151515152,9.1919191919192,-199.39791857974,-213.5338516114
5.1515151515152,9.3939393939394,-210.66207529844,-223.44000341511
5.1515151515152,9.5959595959596,-222.17110498929,-229.94140851325
5.1515151515152,9.7979797979798,-233.92500765228,-233.65147294359
5.1515151515152,10,-245.92378328742,-235.52329491037
5.3535353535354,-10,-241.67931843689,-232.60694146234
5.3535353535354,-9.7979797979798,-229.68054280175,-227.64695695568
5.3535353535354,-9.5959595959596,-217.92664013876,-219.95506791541
5.3535353535354,-9.3939393939394,-206.41761044791,-208.74471854191
5.3535353535354,-9.1919191919192,-195.15345372921,-194.07289284915
5.3535353535354,-8.989898989899,-184.13416998265,-177.64824813273
5.3535353535354,-8.7878787878788,-173.35975920824,-162.32686788099
5.3535353535354,-8.5858585858586,-162.83022140598,-150.11630655884
5.3535353535354,-8.3838383838384,-152.54555657586,-141.00445670778
5.3535353535354,-8.1818181818182,-142.50576471789,-133.62997324513
5.3535353535354,-7.979797979798,-132.71084583206,-126.43066272978
5.3535353535354,-7.7777777777778,-123.16079991838,-118.43836537711
5.3535353535354,-7.5757575757576,-113.85562697684,-109.63440814293
5.3535353535354,-7.3737373737374,-104.79532700745,-100.65102550868
5.3535353535354,-7.1717171717172,-95.979900010203,-92.161274870895
5.3535353535354,-6.969696969697,-87.409345985104,-84.629532316678
5.3535353535354,-6.7676767676768,-79.08366493215,-78.168028871677
5.3535353535354,-6.5656565656566,-71.002856851342,-72.342028021041
5.3535353535354,-6.3636363636364,-63.166921742679,-66.398208573505
5.3535353535354,-6.1616161616162,-55.575859606163,-59.919982381193
5.3535353535354,-5.959595959596,-48.229670441792,-53.210983348075
5.3535353535354,-5.7575757575758,-41.128354249566,-46.769549312527
5.3535353535354,-5.5555555555556,-34.271911029487,-40.470509872211
5.3535353535354,-5.3535353535354,-27.660340781553,-33.588442658444
5.3535353535354,-5.1515151515152,-21.293643505765,-25.68324837408
5.3535353535354,-4.9494949494949,-15.171819202122,-17.257646008487
5.3535353535354,-4.7474747474747,-9.2948678706255,-9.1705487668532
5.3535353535354,-4.5454545454545,-3.6627895112744,-1.798515050709
5.3535353535354,-4.3434343434343,1.724415875931,4.8883728338294
5.3535353535354,-4.1414141414141,6.8667482909907,10.947116160875
5.3535353535354,-3.9393939393939,11.764207733905,16.162867415732
5.3535353535354,-3.7373737373737,16.416794204673,20.277534571814
5.3535353535354,-3.5353535353535,20.824507703296,23.614054196917
5.3535353535354,-3.3333333333333,24.987348229772,27.014486907971
5.3535353535354,-3.1313131313131,28.905315784104,31.050683288899
5.3535353535354,-2.9292929292929,32.578410366289,35.278024607725
5.3535353535354,-2.7272727272727,36.006631976329,38.793209217384
5.3535353535354,-2.5252525252525,39.189980614223,41.454629384645
5.3535353535354,-2.3232323232323,42.128456279971,43.796513899063
5.3535353535354,-2.1212121212121,44.822058973574,46.309132073071
5.3535353535354,-1.9191919191919,47.270788695031,49.062696755907
5.3535353535354,-1.7171717171717,49.474645444342,51.726318035331
5.3535353535354,-1.5151515151515,51.433629221508,53.897305808139
5.3535353535354,-1.3131313131313,53.147740026528,55.411051094442
5.3535353535354,-1.1111111111111,54.616977859402,56.349761428307
5.3535353535354,-0.90909090909091,55.841342720131,56.886995639435
5.3535353535354,-0.70707070707071,56.820834608713,57.177172891805
